r, l, avgruntime
1472, 700, 0.064760
1472, 1212, 0.065088
1472, 1724, 0.065881
1472, 2236, 0.065248
1472, 2748, 0.065598
1472, 3260, 0.066023
1472, 3772, 0.066154
1472, 4284, 0.066840
1472, 4796, 0.066449
1472, 5308, 0.067115
1472, 5820, 0.066954
1472, 6332, 0.066929
1472, 6844, 0.066278
1472, 7356, 0.067151
1472, 7868, 0.067117
1472, 8380, 0.066226
1472, 8892, 0.065780
1472, 9404, 0.067522
1472, 9916, 0.067234
1472, 10428, 0.066683
1472, 10940, 0.065571
1472, 11452, 0.066262
1472, 11964, 0.066666
1472, 12476, 0.064690
1472, 13500, 0.062347
1472, 14524, 0.063995
1472, 15548, 0.063555
1472, 16572, 0.062974
1472, 17596, 0.062988
1472, 18620, 0.062556
1472, 19644, 0.063990
1472, 20668, 0.063220
1472, 21692, 0.061959
1472, 22716, 0.060378
1472, 23740, 0.060531
1472, 24764, 0.060712
1472, 25788, 0.059147
1472, 26812, 0.058146
1472, 27836, 0.058359
1472, 28860, 0.058242
1472, 29884, 0.059324
1472, 30908, 0.059194
1472, 31932, 0.058743
