r, l, avgruntime
1728, 700, 0.066045
1728, 1212, 0.062627
1728, 1724, 0.062007
1728, 2236, 0.061582
1728, 2748, 0.060770
1728, 3260, 0.061384
1728, 3772, 0.065386
1728, 4284, 0.071709
1728, 4796, 0.071908
1728, 5308, 0.071563
1728, 5820, 0.067300
1728, 6332, 0.065450
1728, 6844, 0.068566
1728, 7356, 0.069808
1728, 7868, 0.069104
1728, 8380, 0.069303
1728, 8892, 0.068971
1728, 9404, 0.069678
1728, 9916, 0.068916
1728, 10428, 0.069734
1728, 10940, 0.070638
1728, 11452, 0.070747
1728, 11964, 0.069481
1728, 12476, 0.069119
1728, 13500, 0.069633
1728, 14524, 0.070601
1728, 15548, 0.071508
1728, 16572, 0.071591
1728, 17596, 0.072087
1728, 18620, 0.071541
1728, 19644, 0.071421
1728, 20668, 0.071736
1728, 21692, 0.071425
1728, 22716, 0.071965
1728, 23740, 0.072178
1728, 24764, 0.071458
1728, 25788, 0.072633
1728, 26812, 0.071980
1728, 27836, 0.070764
1728, 28860, 0.068450
1728, 29884, 0.066570
1728, 30908, 0.065612
1728, 31932, 0.064495
