r, l, avgruntime
1408, 700, 0.057252
1408, 1212, 0.057345
1408, 1724, 0.057770
1408, 2236, 0.057369
1408, 2748, 0.057151
1408, 3260, 0.057434
1408, 3772, 0.057783
1408, 4284, 0.058004
1408, 4796, 0.057155
1408, 5308, 0.057333
1408, 5820, 0.059188
1408, 6332, 0.064995
1408, 6844, 0.064985
1408, 7356, 0.064866
1408, 7868, 0.065477
1408, 8380, 0.065060
1408, 8892, 0.064329
1408, 9404, 0.063136
1408, 9916, 0.063246
1408, 10428, 0.062117
1408, 10940, 0.060886
1408, 11452, 0.061176
1408, 11964, 0.061193
1408, 12476, 0.060461
1408, 13500, 0.061770
1408, 14524, 0.061010
1408, 15548, 0.061133
1408, 16572, 0.059191
1408, 17596, 0.057057
1408, 18620, 0.056351
1408, 19644, 0.056650
1408, 20668, 0.056886
1408, 21692, 0.056829
1408, 22716, 0.056759
1408, 23740, 0.056416
1408, 24764, 0.057072
1408, 25788, 0.056410
1408, 26812, 0.056816
1408, 27836, 0.057048
1408, 28860, 0.057430
1408, 29884, 0.057317
1408, 30908, 0.057562
1408, 31932, 0.058291
