r, l, avgruntime
1072, 700, 0.058242
1072, 1212, 0.057708
1072, 1724, 0.058053
1072, 2236, 0.058331
1072, 2748, 0.057677
1072, 3260, 0.058381
1072, 3772, 0.058494
1072, 4284, 0.058752
1072, 4796, 0.058889
1072, 5308, 0.058737
1072, 5820, 0.058176
1072, 6332, 0.058763
1072, 6844, 0.058779
1072, 7356, 0.058597
1072, 7868, 0.058395
1072, 8380, 0.058467
1072, 8892, 0.058868
1072, 9404, 0.058245
1072, 9916, 0.058730
1072, 10428, 0.058516
1072, 10940, 0.058345
1072, 11452, 0.056110
1072, 11964, 0.055286
1072, 12476, 0.053489
1072, 13500, 0.053156
1072, 14524, 0.052961
1072, 15548, 0.052631
1072, 16572, 0.052751
1072, 17596, 0.052391
1072, 18620, 0.052522
1072, 19644, 0.053123
1072, 20668, 0.053064
1072, 21692, 0.052833
1072, 22716, 0.052061
1072, 23740, 0.052146
1072, 24764, 0.052137
1072, 25788, 0.052026
1072, 26812, 0.053182
1072, 27836, 0.053120
1072, 28860, 0.053063
1072, 29884, 0.052771
1072, 30908, 0.053303
1072, 31932, 0.053875
