r, l, avgruntime
912, 700, 0.047623
912, 1212, 0.048842
912, 1724, 0.049185
912, 2236, 0.050629
912, 2748, 0.050742
912, 3260, 0.050394
912, 3772, 0.050891
912, 4284, 0.050944
912, 4796, 0.051331
912, 5308, 0.051455
912, 5820, 0.051738
912, 6332, 0.051831
912, 6844, 0.051720
912, 7356, 0.051674
912, 7868, 0.054708
912, 8380, 0.054910
912, 8892, 0.054293
912, 9404, 0.053700
912, 9916, 0.052766
912, 10428, 0.053359
912, 10940, 0.053469
912, 11452, 0.052211
912, 11964, 0.051522
912, 12476, 0.052047
912, 13500, 0.051564
912, 14524, 0.051189
912, 15548, 0.051168
912, 16572, 0.050740
912, 17596, 0.050937
912, 18620, 0.050476
912, 19644, 0.049423
912, 20668, 0.049685
912, 21692, 0.049462
912, 22716, 0.049727
912, 23740, 0.049189
912, 24764, 0.049397
912, 25788, 0.049457
912, 26812, 0.049059
912, 27836, 0.050067
912, 28860, 0.049795
912, 29884, 0.050222
912, 30908, 0.049583
912, 31932, 0.050708
