r, l, avgruntime
144, 700, 0.042421
144, 1212, 0.042559
144, 1724, 0.041793
144, 2236, 0.041621
144, 2748, 0.043180
144, 3260, 0.044224
144, 3772, 0.044641
144, 4284, 0.044406
144, 4796, 0.044271
144, 5308, 0.044093
144, 5820, 0.044639
144, 6332, 0.044391
144, 6844, 0.044399
144, 7356, 0.044685
144, 7868, 0.044275
144, 8380, 0.044237
144, 8892, 0.043334
144, 9404, 0.044064
144, 9916, 0.044426
144, 10428, 0.044448
144, 10940, 0.044149
144, 11452, 0.044883
144, 11964, 0.044209
144, 12476, 0.044233
144, 13500, 0.044473
144, 14524, 0.044161
144, 15548, 0.043804
144, 16572, 0.044036
144, 17596, 0.043400
144, 18620, 0.042194
144, 19644, 0.041177
144, 20668, 0.040337
144, 21692, 0.040125
144, 22716, 0.040156
144, 23740, 0.039786
144, 24764, 0.040405
144, 25788, 0.039961
144, 26812, 0.039745
144, 27836, 0.039911
144, 28860, 0.039858
144, 29884, 0.040242
144, 30908, 0.040050
144, 31932, 0.039902
