r, l, avgruntime
1104, 700, 0.058107
1104, 1212, 0.057998
1104, 1724, 0.056523
1104, 2236, 0.057740
1104, 2748, 0.058147
1104, 3260, 0.058071
1104, 3772, 0.058439
1104, 4284, 0.056049
1104, 4796, 0.058911
1104, 5308, 0.058401
1104, 5820, 0.059086
1104, 6332, 0.057395
1104, 6844, 0.058687
1104, 7356, 0.059254
1104, 7868, 0.059089
1104, 8380, 0.057819
1104, 8892, 0.058225
1104, 9404, 0.058792
1104, 9916, 0.059054
1104, 10428, 0.059017
1104, 10940, 0.057329
1104, 11452, 0.059161
1104, 11964, 0.059500
1104, 12476, 0.059319
1104, 13500, 0.057294
1104, 14524, 0.058833
1104, 15548, 0.059294
1104, 16572, 0.059305
1104, 17596, 0.058866
1104, 18620, 0.060048
1104, 19644, 0.060576
1104, 20668, 0.059978
1104, 21692, 0.060088
1104, 22716, 0.058145
1104, 23740, 0.060519
1104, 24764, 0.059404
1104, 25788, 0.058889
1104, 26812, 0.057473
1104, 27836, 0.059232
1104, 28860, 0.058188
1104, 29884, 0.058451
1104, 30908, 0.056995
1104, 31932, 0.056821
