r, l, avgruntime
1024, 700, 0.055450
1024, 1212, 0.055018
1024, 1724, 0.055723
1024, 2236, 0.055952
1024, 2748, 0.055835
1024, 3260, 0.055857
1024, 3772, 0.055588
1024, 4284, 0.055216
1024, 4796, 0.055663
1024, 5308, 0.056021
1024, 5820, 0.054397
1024, 6332, 0.053958
1024, 6844, 0.053746
1024, 7356, 0.053982
1024, 7868, 0.054124
1024, 8380, 0.055372
1024, 8892, 0.055211
1024, 9404, 0.056853
1024, 9916, 0.055770
1024, 10428, 0.055592
1024, 10940, 0.055642
1024, 11452, 0.055789
1024, 11964, 0.055911
1024, 12476, 0.055996
1024, 13500, 0.057968
1024, 14524, 0.058540
1024, 15548, 0.058672
1024, 16572, 0.058859
1024, 17596, 0.057986
1024, 18620, 0.059722
1024, 19644, 0.058068
1024, 20668, 0.058546
1024, 21692, 0.057998
1024, 22716, 0.058090
1024, 23740, 0.058986
1024, 24764, 0.058938
1024, 25788, 0.059419
1024, 26812, 0.058530
1024, 27836, 0.058340
1024, 28860, 0.057401
1024, 29884, 0.058339
1024, 30908, 0.056476
1024, 31932, 0.055096
