r, l, avgruntime
1600, 700, 0.066566
1600, 1212, 0.066512
1600, 1724, 0.067396
1600, 2236, 0.067158
1600, 2748, 0.067035
1600, 3260, 0.066023
1600, 3772, 0.066149
1600, 4284, 0.067236
1600, 4796, 0.066063
1600, 5308, 0.066089
1600, 5820, 0.067003
1600, 6332, 0.068057
1600, 6844, 0.066252
1600, 7356, 0.066230
1600, 7868, 0.065876
1600, 8380, 0.065864
1600, 8892, 0.066963
1600, 9404, 0.067782
1600, 9916, 0.066493
1600, 10428, 0.065723
1600, 10940, 0.066675
1600, 11452, 0.066715
1600, 11964, 0.067152
1600, 12476, 0.066132
1600, 13500, 0.065074
1600, 14524, 0.065693
1600, 15548, 0.066465
1600, 16572, 0.065809
1600, 17596, 0.067816
1600, 18620, 0.066810
1600, 19644, 0.066942
1600, 20668, 0.067770
1600, 21692, 0.066250
1600, 22716, 0.065895
1600, 23740, 0.063237
1600, 24764, 0.064025
1600, 25788, 0.063357
1600, 26812, 0.063500
1600, 27836, 0.062838
1600, 28860, 0.062683
1600, 29884, 0.061444
1600, 30908, 0.063311
1600, 31932, 0.061613
