r, l, avgruntime
1120, 700, 0.078240
1120, 1212, 0.077335
1120, 1724, 0.080190
1120, 2236, 0.078539
1120, 2748, 0.078751
1120, 3260, 0.080115
1120, 3772, 0.079562
1120, 4284, 0.079155
1120, 4796, 0.079784
1120, 5308, 0.080193
1120, 5820, 0.078988
1120, 6332, 0.078071
1120, 6844, 0.079471
1120, 7356, 0.078376
1120, 7868, 0.079231
1120, 8380, 0.079824
1120, 8892, 0.080699
1120, 9404, 0.080435
1120, 9916, 0.078562
1120, 10428, 0.079042
1120, 10940, 0.076890
1120, 11452, 0.080049
1120, 11964, 0.079504
1120, 12476, 0.079812
1120, 13500, 0.078437
1120, 14524, 0.075527
1120, 15548, 0.079735
1120, 16572, 0.080513
1120, 17596, 0.079177
1120, 18620, 0.078755
1120, 19644, 0.080499
1120, 20668, 0.075070
1120, 21692, 0.077988
1120, 22716, 0.078724
1120, 23740, 0.079392
1120, 24764, 0.078601
1120, 25788, 0.079680
1120, 26812, 0.079855
1120, 27836, 0.080084
1120, 28860, 0.076909
1120, 29884, 0.077856
1120, 30908, 0.078082
1120, 31932, 0.080229
