r, l, avgruntime
336, 700, 0.045371
336, 1212, 0.046179
336, 1724, 0.046100
336, 2236, 0.046229
336, 2748, 0.045815
336, 3260, 0.045687
336, 3772, 0.045900
336, 4284, 0.046107
336, 4796, 0.045977
336, 5308, 0.046013
336, 5820, 0.046234
336, 6332, 0.046143
336, 6844, 0.045964
336, 7356, 0.046615
336, 7868, 0.046157
336, 8380, 0.046302
336, 8892, 0.046096
336, 9404, 0.046476
336, 9916, 0.046340
336, 10428, 0.046230
336, 10940, 0.046315
336, 11452, 0.046530
336, 11964, 0.046783
336, 12476, 0.046648
336, 13500, 0.046476
336, 14524, 0.046552
336, 15548, 0.046841
336, 16572, 0.047059
336, 17596, 0.046968
336, 18620, 0.047191
336, 19644, 0.047722
336, 20668, 0.047531
336, 21692, 0.047965
336, 22716, 0.047207
336, 23740, 0.047657
336, 24764, 0.047556
336, 25788, 0.047843
336, 26812, 0.047686
336, 27836, 0.047748
336, 28860, 0.047773
336, 29884, 0.047833
336, 30908, 0.048182
336, 31932, 0.047891
