r, l, avgruntime
720, 700, 0.054413
720, 1212, 0.055591
720, 1724, 0.055756
720, 2236, 0.055890
720, 2748, 0.055146
720, 3260, 0.055776
720, 3772, 0.056234
720, 4284, 0.056824
720, 4796, 0.056053
720, 5308, 0.055291
720, 5820, 0.055321
720, 6332, 0.055442
720, 6844, 0.055890
720, 7356, 0.056241
720, 7868, 0.056727
720, 8380, 0.056566
720, 8892, 0.056377
720, 9404, 0.055999
720, 9916, 0.056262
720, 10428, 0.055896
720, 10940, 0.056991
720, 11452, 0.055902
720, 11964, 0.055430
720, 12476, 0.056051
720, 13500, 0.056156
720, 14524, 0.056263
720, 15548, 0.054189
720, 16572, 0.054489
720, 17596, 0.053763
720, 18620, 0.054105
720, 19644, 0.053499
720, 20668, 0.051906
720, 21692, 0.046312
720, 22716, 0.046754
720, 23740, 0.046990
720, 24764, 0.047850
720, 25788, 0.046536
720, 26812, 0.046836
720, 27836, 0.045741
720, 28860, 0.046345
720, 29884, 0.047214
720, 30908, 0.046868
720, 31932, 0.047003
