r, l, avgruntime
448, 700, 0.048120
448, 1212, 0.047986
448, 1724, 0.048447
448, 2236, 0.048203
448, 2748, 0.048738
448, 3260, 0.047865
448, 3772, 0.048282
448, 4284, 0.047900
448, 4796, 0.047533
448, 5308, 0.047142
448, 5820, 0.047963
448, 6332, 0.047659
448, 6844, 0.047771
448, 7356, 0.047321
448, 7868, 0.047456
448, 8380, 0.047296
448, 8892, 0.047803
448, 9404, 0.047452
448, 9916, 0.047496
448, 10428, 0.047936
448, 10940, 0.047573
448, 11452, 0.046156
448, 11964, 0.046570
448, 12476, 0.046222
448, 13500, 0.046040
448, 14524, 0.046187
448, 15548, 0.046586
448, 16572, 0.045858
448, 17596, 0.044757
448, 18620, 0.044333
448, 19644, 0.044960
448, 20668, 0.044791
448, 21692, 0.045206
448, 22716, 0.044637
448, 23740, 0.045232
448, 24764, 0.045200
448, 25788, 0.045222
448, 26812, 0.045106
448, 27836, 0.044237
448, 28860, 0.045049
448, 29884, 0.044272
448, 30908, 0.043969
448, 31932, 0.044664
