r, l, avgruntime
720, 700, 0.051719
720, 1212, 0.051587
720, 1724, 0.050802
720, 2236, 0.051902
720, 2748, 0.051953
720, 3260, 0.051417
720, 3772, 0.051490
720, 4284, 0.051604
720, 4796, 0.051534
720, 5308, 0.051449
720, 5820, 0.051649
720, 6332, 0.051268
720, 6844, 0.051372
720, 7356, 0.050525
720, 7868, 0.050291
720, 8380, 0.050641
720, 8892, 0.048284
720, 9404, 0.048419
720, 9916, 0.047748
720, 10428, 0.046932
720, 10940, 0.047192
720, 11452, 0.047716
720, 11964, 0.047341
720, 12476, 0.047689
720, 13500, 0.047719
720, 14524, 0.047274
720, 15548, 0.047184
720, 16572, 0.047745
720, 17596, 0.047705
720, 18620, 0.047852
720, 19644, 0.048173
720, 20668, 0.050388
720, 21692, 0.052211
720, 22716, 0.051427
720, 23740, 0.050830
720, 24764, 0.050389
720, 25788, 0.050770
720, 26812, 0.051295
720, 27836, 0.053959
720, 28860, 0.050408
720, 29884, 0.050891
720, 30908, 0.050441
720, 31932, 0.050802
