r, l, avgruntime
832, 700, 0.047249
832, 1212, 0.047393
832, 1724, 0.047104
832, 2236, 0.047031
832, 2748, 0.046649
832, 3260, 0.047520
832, 3772, 0.048994
832, 4284, 0.048441
832, 4796, 0.048292
832, 5308, 0.048475
832, 5820, 0.047981
832, 6332, 0.047241
832, 6844, 0.047455
832, 7356, 0.047286
832, 7868, 0.047599
832, 8380, 0.047616
832, 8892, 0.047301
832, 9404, 0.047635
832, 9916, 0.047419
832, 10428, 0.047112
832, 10940, 0.047917
832, 11452, 0.047949
832, 11964, 0.047635
832, 12476, 0.047814
832, 13500, 0.047437
832, 14524, 0.047660
832, 15548, 0.047776
832, 16572, 0.047548
832, 17596, 0.047369
832, 18620, 0.048551
832, 19644, 0.048452
832, 20668, 0.048430
832, 21692, 0.048036
832, 22716, 0.048206
832, 23740, 0.048020
832, 24764, 0.048469
832, 25788, 0.048840
832, 26812, 0.048615
832, 27836, 0.049056
832, 28860, 0.048706
832, 29884, 0.048395
832, 30908, 0.048491
832, 31932, 0.049205
