r, l, avgruntime
64, 700, 0.044434
64, 1212, 0.044006
64, 1724, 0.044171
64, 2236, 0.044620
64, 2748, 0.044672
64, 3260, 0.044510
64, 3772, 0.044534
64, 4284, 0.045128
64, 4796, 0.044327
64, 5308, 0.044641
64, 5820, 0.044506
64, 6332, 0.044443
64, 6844, 0.044452
64, 7356, 0.044438
64, 7868, 0.044590
64, 8380, 0.045282
64, 8892, 0.045122
64, 9404, 0.044500
64, 9916, 0.045060
64, 10428, 0.044270
64, 10940, 0.044818
64, 11452, 0.044911
64, 11964, 0.044594
64, 12476, 0.044420
64, 13500, 0.044744
64, 14524, 0.044954
64, 15548, 0.045518
64, 16572, 0.044994
64, 17596, 0.045474
64, 18620, 0.045835
64, 19644, 0.044872
64, 20668, 0.044662
64, 21692, 0.045759
64, 22716, 0.044858
64, 23740, 0.044690
64, 24764, 0.045410
64, 25788, 0.044849
64, 26812, 0.045303
64, 27836, 0.044799
64, 28860, 0.044510
64, 29884, 0.044858
64, 30908, 0.045288
64, 31932, 0.044912
