r, l, avgruntime
1792, 700, 0.070100
1792, 1212, 0.069845
1792, 1724, 0.069673
1792, 2236, 0.068733
1792, 2748, 0.070959
1792, 3260, 0.070859
1792, 3772, 0.070216
1792, 4284, 0.070642
1792, 4796, 0.070514
1792, 5308, 0.069680
1792, 5820, 0.070394
1792, 6332, 0.069742
1792, 6844, 0.069243
1792, 7356, 0.070118
1792, 7868, 0.069919
1792, 8380, 0.069642
1792, 8892, 0.071184
1792, 9404, 0.070864
1792, 9916, 0.069232
1792, 10428, 0.070015
1792, 10940, 0.069767
1792, 11452, 0.070021
1792, 11964, 0.068660
1792, 12476, 0.067803
1792, 13500, 0.069408
1792, 14524, 0.070173
1792, 15548, 0.070614
1792, 16572, 0.070786
1792, 17596, 0.070591
1792, 18620, 0.070527
1792, 19644, 0.071433
1792, 20668, 0.070293
1792, 21692, 0.068837
1792, 22716, 0.070337
1792, 23740, 0.070387
1792, 24764, 0.071354
1792, 25788, 0.071908
1792, 26812, 0.072267
1792, 27836, 0.070946
1792, 28860, 0.071122
1792, 29884, 0.070233
1792, 30908, 0.071415
1792, 31932, 0.072288
