r, l, avgruntime
384, 700, 0.047670
384, 1212, 0.048212
384, 1724, 0.048068
384, 2236, 0.048613
384, 2748, 0.048907
384, 3260, 0.049139
384, 3772, 0.048973
384, 4284, 0.048810
384, 4796, 0.048926
384, 5308, 0.049034
384, 5820, 0.048889
384, 6332, 0.048293
384, 6844, 0.049259
384, 7356, 0.047743
384, 7868, 0.048260
384, 8380, 0.049097
384, 8892, 0.048717
384, 9404, 0.047688
384, 9916, 0.047489
384, 10428, 0.048505
384, 10940, 0.048292
384, 11452, 0.049362
384, 11964, 0.049502
384, 12476, 0.049315
384, 13500, 0.048655
384, 14524, 0.049524
384, 15548, 0.049630
384, 16572, 0.049971
384, 17596, 0.049316
384, 18620, 0.050060
384, 19644, 0.050038
384, 20668, 0.049003
384, 21692, 0.047675
384, 22716, 0.048196
384, 23740, 0.047502
384, 24764, 0.049138
384, 25788, 0.048837
384, 26812, 0.049299
384, 27836, 0.049241
384, 28860, 0.049563
384, 29884, 0.048772
384, 30908, 0.045582
384, 31932, 0.044697
