r, l, avgruntime
1248, 700, 0.060107
1248, 1212, 0.059631
1248, 1724, 0.059744
1248, 2236, 0.059875
1248, 2748, 0.059935
1248, 3260, 0.060634
1248, 3772, 0.060579
1248, 4284, 0.060333
1248, 4796, 0.059204
1248, 5308, 0.060007
1248, 5820, 0.059922
1248, 6332, 0.059727
1248, 6844, 0.061102
1248, 7356, 0.060734
1248, 7868, 0.060219
1248, 8380, 0.060474
1248, 8892, 0.060269
1248, 9404, 0.060491
1248, 9916, 0.061229
1248, 10428, 0.061035
1248, 10940, 0.061033
1248, 11452, 0.061777
1248, 11964, 0.061395
1248, 12476, 0.061337
1248, 13500, 0.061490
1248, 14524, 0.061895
1248, 15548, 0.062156
1248, 16572, 0.062168
1248, 17596, 0.060724
1248, 18620, 0.062660
1248, 19644, 0.061332
1248, 20668, 0.062002
1248, 21692, 0.061506
1248, 22716, 0.061909
1248, 23740, 0.059974
1248, 24764, 0.061593
1248, 25788, 0.062164
1248, 26812, 0.063898
1248, 27836, 0.062704
1248, 28860, 0.062228
1248, 29884, 0.063228
1248, 30908, 0.062523
1248, 31932, 0.059963
