r, l, avgruntime
880, 700, 0.058046
880, 1212, 0.058917
880, 1724, 0.058604
880, 2236, 0.059041
880, 2748, 0.057948
880, 3260, 0.059321
880, 3772, 0.059137
880, 4284, 0.058995
880, 4796, 0.058594
880, 5308, 0.058807
880, 5820, 0.058856
880, 6332, 0.059690
880, 6844, 0.059442
880, 7356, 0.059954
880, 7868, 0.060461
880, 8380, 0.059790
880, 8892, 0.058859
880, 9404, 0.059740
880, 9916, 0.060538
880, 10428, 0.060394
880, 10940, 0.059926
880, 11452, 0.059939
880, 11964, 0.060066
880, 12476, 0.059739
880, 13500, 0.059813
880, 14524, 0.060217
880, 15548, 0.059948
880, 16572, 0.059941
880, 17596, 0.060210
880, 18620, 0.060730
880, 19644, 0.060022
880, 20668, 0.060166
880, 21692, 0.060375
880, 22716, 0.061558
880, 23740, 0.061027
880, 24764, 0.060752
880, 25788, 0.060897
880, 26812, 0.061194
880, 27836, 0.061152
880, 28860, 0.061149
880, 29884, 0.061735
880, 30908, 0.061749
880, 31932, 0.060681
