r, l, avgruntime
1856, 700, 0.074641
1856, 1212, 0.074652
1856, 1724, 0.075372
1856, 2236, 0.076719
1856, 2748, 0.075309
1856, 3260, 0.075701
1856, 3772, 0.076816
1856, 4284, 0.075361
1856, 4796, 0.076074
1856, 5308, 0.077639
1856, 5820, 0.075502
1856, 6332, 0.075121
1856, 6844, 0.076196
1856, 7356, 0.076561
1856, 7868, 0.077146
1856, 8380, 0.076765
1856, 8892, 0.075936
1856, 9404, 0.076771
1856, 9916, 0.076176
1856, 10428, 0.076613
1856, 10940, 0.075341
1856, 11452, 0.075586
1856, 11964, 0.076339
1856, 12476, 0.076047
1856, 13500, 0.076740
1856, 14524, 0.076312
1856, 15548, 0.075391
1856, 16572, 0.076266
1856, 17596, 0.076636
1856, 18620, 0.077622
1856, 19644, 0.076444
1856, 20668, 0.076655
1856, 21692, 0.076887
1856, 22716, 0.074872
1856, 23740, 0.076666
1856, 24764, 0.076680
1856, 25788, 0.075449
1856, 26812, 0.075432
1856, 27836, 0.073378
1856, 28860, 0.074255
1856, 29884, 0.073181
1856, 30908, 0.073732
1856, 31932, 0.073003
