r, l, avgruntime
352, 700, 0.044520
352, 1212, 0.044624
352, 1724, 0.044484
352, 2236, 0.044656
352, 2748, 0.044419
352, 3260, 0.045394
352, 3772, 0.044349
352, 4284, 0.044304
352, 4796, 0.045078
352, 5308, 0.044559
352, 5820, 0.044888
352, 6332, 0.044849
352, 6844, 0.044705
352, 7356, 0.044733
352, 7868, 0.044899
352, 8380, 0.045076
352, 8892, 0.045233
352, 9404, 0.045062
352, 9916, 0.045067
352, 10428, 0.045436
352, 10940, 0.045408
352, 11452, 0.045333
352, 11964, 0.045520
352, 12476, 0.045552
352, 13500, 0.045282
352, 14524, 0.045446
352, 15548, 0.046099
352, 16572, 0.046050
352, 17596, 0.045570
352, 18620, 0.045485
352, 19644, 0.045415
352, 20668, 0.045745
352, 21692, 0.045754
352, 22716, 0.046034
352, 23740, 0.045760
352, 24764, 0.044834
352, 25788, 0.044144
352, 26812, 0.043517
352, 27836, 0.043119
352, 28860, 0.043552
352, 29884, 0.043730
352, 30908, 0.043762
352, 31932, 0.043384
