r, l, avgruntime
1136, 700, 0.058386
1136, 1212, 0.058605
1136, 1724, 0.059111
1136, 2236, 0.059138
1136, 2748, 0.058540
1136, 3260, 0.058535
1136, 3772, 0.059235
1136, 4284, 0.058499
1136, 4796, 0.058822
1136, 5308, 0.057740
1136, 5820, 0.056300
1136, 6332, 0.055286
1136, 6844, 0.055114
1136, 7356, 0.055327
1136, 7868, 0.055527
1136, 8380, 0.053752
1136, 8892, 0.052860
1136, 9404, 0.052476
1136, 9916, 0.051798
1136, 10428, 0.052252
1136, 10940, 0.053016
1136, 11452, 0.052540
1136, 11964, 0.052107
1136, 12476, 0.051980
1136, 13500, 0.052375
1136, 14524, 0.052316
1136, 15548, 0.052526
1136, 16572, 0.051724
1136, 17596, 0.052196
1136, 18620, 0.053142
1136, 19644, 0.052625
1136, 20668, 0.052639
1136, 21692, 0.053149
1136, 22716, 0.052518
1136, 23740, 0.053038
1136, 24764, 0.053293
1136, 25788, 0.052726
1136, 26812, 0.053457
1136, 27836, 0.053110
1136, 28860, 0.055283
1136, 29884, 0.053331
1136, 30908, 0.053883
1136, 31932, 0.053102
