r, l, avgruntime
272, 700, 0.043832
272, 1212, 0.044426
272, 1724, 0.044119
272, 2236, 0.044489
272, 2748, 0.044630
272, 3260, 0.044961
272, 3772, 0.044663
272, 4284, 0.044061
272, 4796, 0.044606
272, 5308, 0.044489
272, 5820, 0.044760
272, 6332, 0.044882
272, 6844, 0.044844
272, 7356, 0.044417
272, 7868, 0.044706
272, 8380, 0.045073
272, 8892, 0.044943
272, 9404, 0.043160
272, 9916, 0.042882
272, 10428, 0.042008
272, 10940, 0.040599
272, 11452, 0.040731
272, 11964, 0.040753
272, 12476, 0.040713
272, 13500, 0.040913
272, 14524, 0.041476
272, 15548, 0.040404
272, 16572, 0.041447
272, 17596, 0.041356
272, 18620, 0.040474
272, 19644, 0.040806
272, 20668, 0.040936
272, 21692, 0.041600
272, 22716, 0.040863
272, 23740, 0.040460
272, 24764, 0.041198
272, 25788, 0.041614
272, 26812, 0.041476
272, 27836, 0.041431
272, 28860, 0.041298
272, 29884, 0.041456
272, 30908, 0.041759
272, 31932, 0.042395
