r, l, avgruntime
1392, 700, 0.062502
1392, 1212, 0.063154
1392, 1724, 0.062020
1392, 2236, 0.062197
1392, 2748, 0.061425
1392, 3260, 0.061976
1392, 3772, 0.062062
1392, 4284, 0.061671
1392, 4796, 0.062686
1392, 5308, 0.061600
1392, 5820, 0.062703
1392, 6332, 0.062126
1392, 6844, 0.061729
1392, 7356, 0.061963
1392, 7868, 0.061985
1392, 8380, 0.063041
1392, 8892, 0.063240
1392, 9404, 0.061971
1392, 9916, 0.062427
1392, 10428, 0.062535
1392, 10940, 0.062950
1392, 11452, 0.061914
1392, 11964, 0.063279
1392, 12476, 0.061815
1392, 13500, 0.063286
1392, 14524, 0.062480
1392, 15548, 0.060973
1392, 16572, 0.061956
1392, 17596, 0.062836
1392, 18620, 0.064106
1392, 19644, 0.062665
1392, 20668, 0.063097
1392, 21692, 0.063269
1392, 22716, 0.063843
1392, 23740, 0.063440
1392, 24764, 0.063910
1392, 25788, 0.063564
1392, 26812, 0.062588
1392, 27836, 0.063036
1392, 28860, 0.063093
1392, 29884, 0.063361
1392, 30908, 0.063251
1392, 31932, 0.060101
