r, l, avgruntime
1808, 700, 0.077103
1808, 1212, 0.077728
1808, 1724, 0.077186
1808, 2236, 0.077106
1808, 2748, 0.077240
1808, 3260, 0.077902
1808, 3772, 0.076671
1808, 4284, 0.077341
1808, 4796, 0.077770
1808, 5308, 0.077999
1808, 5820, 0.078071
1808, 6332, 0.078381
1808, 6844, 0.078533
1808, 7356, 0.078101
1808, 7868, 0.078287
1808, 8380, 0.078546
1808, 8892, 0.077500
1808, 9404, 0.070361
1808, 9916, 0.073079
1808, 10428, 0.072339
1808, 10940, 0.073002
1808, 11452, 0.070706
1808, 11964, 0.067635
1808, 12476, 0.067123
1808, 13500, 0.066818
1808, 14524, 0.066045
1808, 15548, 0.066320
1808, 16572, 0.066335
1808, 17596, 0.065411
1808, 18620, 0.064858
1808, 19644, 0.065187
1808, 20668, 0.066174
1808, 21692, 0.066669
1808, 22716, 0.066536
1808, 23740, 0.065873
1808, 24764, 0.065709
1808, 25788, 0.066387
1808, 26812, 0.065304
1808, 27836, 0.065509
1808, 28860, 0.066675
1808, 29884, 0.065342
1808, 30908, 0.065813
1808, 31932, 0.066163
