r, l, avgruntime
544, 700, 0.047212
544, 1212, 0.047284
544, 1724, 0.047814
544, 2236, 0.047731
544, 2748, 0.048210
544, 3260, 0.048602
544, 3772, 0.048940
544, 4284, 0.048613
544, 4796, 0.048021
544, 5308, 0.047379
544, 5820, 0.047183
544, 6332, 0.047715
544, 6844, 0.047439
544, 7356, 0.047275
544, 7868, 0.046847
544, 8380, 0.046527
544, 8892, 0.046521
544, 9404, 0.046410
544, 9916, 0.047416
544, 10428, 0.046820
544, 10940, 0.046166
544, 11452, 0.046769
544, 11964, 0.045616
544, 12476, 0.047164
544, 13500, 0.046741
544, 14524, 0.047969
544, 15548, 0.047434
544, 16572, 0.048341
544, 17596, 0.046985
544, 18620, 0.045283
544, 19644, 0.044993
544, 20668, 0.045460
544, 21692, 0.045192
544, 22716, 0.044872
544, 23740, 0.044373
544, 24764, 0.044093
544, 25788, 0.046919
544, 26812, 0.047778
544, 27836, 0.047781
544, 28860, 0.047648
544, 29884, 0.048572
544, 30908, 0.045869
544, 31932, 0.044304
