r, l, avgruntime
1616, 700, 0.063717
1616, 1212, 0.066492
1616, 1724, 0.065856
1616, 2236, 0.064254
1616, 2748, 0.064681
1616, 3260, 0.064570
1616, 3772, 0.064976
1616, 4284, 0.064619
1616, 4796, 0.063970
1616, 5308, 0.062885
1616, 5820, 0.062119
1616, 6332, 0.063204
1616, 6844, 0.062710
1616, 7356, 0.062968
1616, 7868, 0.062300
1616, 8380, 0.062463
1616, 8892, 0.062765
1616, 9404, 0.062900
1616, 9916, 0.061429
1616, 10428, 0.062257
1616, 10940, 0.062242
1616, 11452, 0.062975
1616, 11964, 0.061953
1616, 12476, 0.062485
1616, 13500, 0.062332
1616, 14524, 0.061875
1616, 15548, 0.063088
1616, 16572, 0.062532
1616, 17596, 0.063168
1616, 18620, 0.062917
1616, 19644, 0.061497
1616, 20668, 0.060203
1616, 21692, 0.060293
1616, 22716, 0.061820
1616, 23740, 0.060405
1616, 24764, 0.060706
1616, 25788, 0.060723
1616, 26812, 0.060848
1616, 27836, 0.061316
1616, 28860, 0.060784
1616, 29884, 0.061124
1616, 30908, 0.060940
1616, 31932, 0.060259
