r, l, avgruntime
224, 700, 0.042441
224, 1212, 0.042274
224, 1724, 0.041807
224, 2236, 0.041794
224, 2748, 0.041366
224, 3260, 0.041992
224, 3772, 0.042759
224, 4284, 0.042637
224, 4796, 0.041790
224, 5308, 0.042639
224, 5820, 0.043228
224, 6332, 0.042565
224, 6844, 0.042856
224, 7356, 0.042889
224, 7868, 0.042943
224, 8380, 0.042931
224, 8892, 0.042822
224, 9404, 0.042882
224, 9916, 0.042936
224, 10428, 0.042372
224, 10940, 0.042743
224, 11452, 0.042893
224, 11964, 0.043131
224, 12476, 0.042913
224, 13500, 0.043649
224, 14524, 0.044398
224, 15548, 0.044330
224, 16572, 0.044457
224, 17596, 0.044144
224, 18620, 0.044437
224, 19644, 0.045042
224, 20668, 0.044949
224, 21692, 0.044767
224, 22716, 0.044296
224, 23740, 0.044410
224, 24764, 0.044232
224, 25788, 0.044780
224, 26812, 0.043771
224, 27836, 0.043159
224, 28860, 0.044125
224, 29884, 0.043881
224, 30908, 0.044943
224, 31932, 0.044301
