r, l, avgruntime
912, 700, 0.056667
912, 1212, 0.056711
912, 1724, 0.055924
912, 2236, 0.055941
912, 2748, 0.053695
912, 3260, 0.053652
912, 3772, 0.052942
912, 4284, 0.053064
912, 4796, 0.052921
912, 5308, 0.052076
912, 5820, 0.051907
912, 6332, 0.052024
912, 6844, 0.053352
912, 7356, 0.055452
912, 7868, 0.055450
912, 8380, 0.054836
912, 8892, 0.055580
912, 9404, 0.055804
912, 9916, 0.055399
912, 10428, 0.054026
912, 10940, 0.051501
912, 11452, 0.051044
912, 11964, 0.051034
912, 12476, 0.051143
912, 13500, 0.050950
912, 14524, 0.051619
912, 15548, 0.050942
912, 16572, 0.054169
912, 17596, 0.054260
912, 18620, 0.055653
912, 19644, 0.055221
912, 20668, 0.056605
912, 21692, 0.055934
912, 22716, 0.054847
912, 23740, 0.052532
912, 24764, 0.051111
912, 25788, 0.050580
912, 26812, 0.050291
912, 27836, 0.050267
912, 28860, 0.050167
912, 29884, 0.050065
912, 30908, 0.050736
912, 31932, 0.051073
