r, l, avgruntime
656, 700, 0.051566
656, 1212, 0.052502
656, 1724, 0.052484
656, 2236, 0.052397
656, 2748, 0.052360
656, 3260, 0.052385
656, 3772, 0.051124
656, 4284, 0.051178
656, 4796, 0.052805
656, 5308, 0.052614
656, 5820, 0.052828
656, 6332, 0.052686
656, 6844, 0.052273
656, 7356, 0.052472
656, 7868, 0.053303
656, 8380, 0.052893
656, 8892, 0.052417
656, 9404, 0.053210
656, 9916, 0.052805
656, 10428, 0.052938
656, 10940, 0.053557
656, 11452, 0.052880
656, 11964, 0.053307
656, 12476, 0.052220
656, 13500, 0.053105
656, 14524, 0.053140
656, 15548, 0.052760
656, 16572, 0.052129
656, 17596, 0.052697
656, 18620, 0.051541
656, 19644, 0.051488
656, 20668, 0.050688
656, 21692, 0.050339
656, 22716, 0.050826
656, 23740, 0.049359
656, 24764, 0.049495
656, 25788, 0.048990
656, 26812, 0.048495
656, 27836, 0.048018
656, 28860, 0.048606
656, 29884, 0.048458
656, 30908, 0.047281
656, 31932, 0.047081
