r, l, avgruntime
1552, 700, 0.067648
1552, 1212, 0.066925
1552, 1724, 0.065820
1552, 2236, 0.065687
1552, 2748, 0.065494
1552, 3260, 0.064882
1552, 3772, 0.064268
1552, 4284, 0.066852
1552, 4796, 0.068273
1552, 5308, 0.067490
1552, 5820, 0.067925
1552, 6332, 0.065872
1552, 6844, 0.064198
1552, 7356, 0.063695
1552, 7868, 0.062638
1552, 8380, 0.061833
1552, 8892, 0.062942
1552, 9404, 0.063317
1552, 9916, 0.062469
1552, 10428, 0.063137
1552, 10940, 0.062134
1552, 11452, 0.061523
1552, 11964, 0.061121
1552, 12476, 0.060520
1552, 13500, 0.061597
1552, 14524, 0.061420
1552, 15548, 0.060314
1552, 16572, 0.061152
1552, 17596, 0.061997
1552, 18620, 0.060052
1552, 19644, 0.061056
1552, 20668, 0.068303
1552, 21692, 0.067614
1552, 22716, 0.069105
1552, 23740, 0.067677
1552, 24764, 0.067589
1552, 25788, 0.068370
1552, 26812, 0.067656
1552, 27836, 0.066089
1552, 28860, 0.066395
1552, 29884, 0.066396
1552, 30908, 0.066500
1552, 31932, 0.067175
