r, l, avgruntime
464, 700, 0.047137
464, 1212, 0.047427
464, 1724, 0.046885
464, 2236, 0.046346
464, 2748, 0.047295
464, 3260, 0.046302
464, 3772, 0.045818
464, 4284, 0.045382
464, 4796, 0.044899
464, 5308, 0.044590
464, 5820, 0.045175
464, 6332, 0.044664
464, 6844, 0.044747
464, 7356, 0.045344
464, 7868, 0.044978
464, 8380, 0.045229
464, 8892, 0.044517
464, 9404, 0.044463
464, 9916, 0.044434
464, 10428, 0.044404
464, 10940, 0.044427
464, 11452, 0.044220
464, 11964, 0.043871
464, 12476, 0.043004
464, 13500, 0.043623
464, 14524, 0.043649
464, 15548, 0.043837
464, 16572, 0.043687
464, 17596, 0.043918
464, 18620, 0.043817
464, 19644, 0.044056
464, 20668, 0.043284
464, 21692, 0.044109
464, 22716, 0.043605
464, 23740, 0.043988
464, 24764, 0.044287
464, 25788, 0.044619
464, 26812, 0.044177
464, 27836, 0.044009
464, 28860, 0.044348
464, 29884, 0.044060
464, 30908, 0.043834
464, 31932, 0.043690
