r, l, avgruntime
1936, 700, 0.073701
1936, 1212, 0.071713
1936, 1724, 0.072185
1936, 2236, 0.072075
1936, 2748, 0.070082
1936, 3260, 0.065609
1936, 3772, 0.066554
1936, 4284, 0.065270
1936, 4796, 0.067655
1936, 5308, 0.066215
1936, 5820, 0.066165
1936, 6332, 0.066185
1936, 6844, 0.065607
1936, 7356, 0.065829
1936, 7868, 0.065480
1936, 8380, 0.065541
1936, 8892, 0.065629
1936, 9404, 0.065021
1936, 9916, 0.065275
1936, 10428, 0.066016
1936, 10940, 0.065398
1936, 11452, 0.065537
1936, 11964, 0.065258
1936, 12476, 0.065626
1936, 13500, 0.065872
1936, 14524, 0.066271
1936, 15548, 0.066086
1936, 16572, 0.065608
1936, 17596, 0.066050
1936, 18620, 0.065724
1936, 19644, 0.066350
1936, 20668, 0.066078
1936, 21692, 0.066536
1936, 22716, 0.067153
1936, 23740, 0.065944
1936, 24764, 0.065598
1936, 25788, 0.066420
1936, 26812, 0.065869
1936, 27836, 0.066155
1936, 28860, 0.066794
1936, 29884, 0.066145
1936, 30908, 0.065393
1936, 31932, 0.066322
