r, l, avgruntime
608, 700, 0.054719
608, 1212, 0.054121
608, 1724, 0.054330
608, 2236, 0.054342
608, 2748, 0.054221
608, 3260, 0.054545
608, 3772, 0.054193
608, 4284, 0.054417
608, 4796, 0.053802
608, 5308, 0.054462
608, 5820, 0.053986
608, 6332, 0.053806
608, 6844, 0.053990
608, 7356, 0.054397
608, 7868, 0.054695
608, 8380, 0.053961
608, 8892, 0.054613
608, 9404, 0.054329
608, 9916, 0.054662
608, 10428, 0.054670
608, 10940, 0.054498
608, 11452, 0.054452
608, 11964, 0.054279
608, 12476, 0.054264
608, 13500, 0.054404
608, 14524, 0.054628
608, 15548, 0.055322
608, 16572, 0.054786
608, 17596, 0.054751
608, 18620, 0.055175
608, 19644, 0.055248
608, 20668, 0.054487
608, 21692, 0.055363
608, 22716, 0.054799
608, 23740, 0.054952
608, 24764, 0.056486
608, 25788, 0.054780
608, 26812, 0.055725
608, 27836, 0.055977
608, 28860, 0.054867
608, 29884, 0.055282
608, 30908, 0.055608
608, 31932, 0.055358
