r, l, avgruntime
464, 700, 0.047471
464, 1212, 0.047313
464, 1724, 0.047451
464, 2236, 0.047242
464, 2748, 0.047747
464, 3260, 0.047538
464, 3772, 0.047235
464, 4284, 0.047555
464, 4796, 0.048361
464, 5308, 0.047755
464, 5820, 0.048080
464, 6332, 0.047855
464, 6844, 0.047480
464, 7356, 0.048057
464, 7868, 0.048252
464, 8380, 0.048248
464, 8892, 0.047981
464, 9404, 0.048138
464, 9916, 0.048110
464, 10428, 0.047993
464, 10940, 0.048395
464, 11452, 0.048110
464, 11964, 0.048184
464, 12476, 0.047778
464, 13500, 0.047286
464, 14524, 0.046166
464, 15548, 0.045201
464, 16572, 0.045835
464, 17596, 0.045833
464, 18620, 0.044921
464, 19644, 0.044678
464, 20668, 0.044678
464, 21692, 0.044928
464, 22716, 0.045354
464, 23740, 0.044913
464, 24764, 0.044569
464, 25788, 0.044230
464, 26812, 0.044552
464, 27836, 0.044342
464, 28860, 0.043545
464, 29884, 0.043717
464, 30908, 0.043853
464, 31932, 0.043199
