r, l, avgruntime
432, 700, 0.047544
432, 1212, 0.047501
432, 1724, 0.047494
432, 2236, 0.047904
432, 2748, 0.047979
432, 3260, 0.047476
432, 3772, 0.046699
432, 4284, 0.047472
432, 4796, 0.048035
432, 5308, 0.048256
432, 5820, 0.047750
432, 6332, 0.048226
432, 6844, 0.048594
432, 7356, 0.048530
432, 7868, 0.047450
432, 8380, 0.048213
432, 8892, 0.048629
432, 9404, 0.047080
432, 9916, 0.046615
432, 10428, 0.046267
432, 10940, 0.045803
432, 11452, 0.045824
432, 11964, 0.045546
432, 12476, 0.045825
432, 13500, 0.045713
432, 14524, 0.045288
432, 15548, 0.046185
432, 16572, 0.045233
432, 17596, 0.044998
432, 18620, 0.045260
432, 19644, 0.045817
432, 20668, 0.045967
432, 21692, 0.045812
432, 22716, 0.045416
432, 23740, 0.045156
432, 24764, 0.046044
432, 25788, 0.045873
432, 26812, 0.045712
432, 27836, 0.045598
432, 28860, 0.045725
432, 29884, 0.046005
432, 30908, 0.045953
432, 31932, 0.046072
