r, l, avgruntime
1360, 700, 0.062848
1360, 1212, 0.063025
1360, 1724, 0.061235
1360, 2236, 0.062136
1360, 2748, 0.062506
1360, 3260, 0.061941
1360, 3772, 0.063351
1360, 4284, 0.063756
1360, 4796, 0.063165
1360, 5308, 0.063256
1360, 5820, 0.062772
1360, 6332, 0.063298
1360, 6844, 0.062778
1360, 7356, 0.062480
1360, 7868, 0.064097
1360, 8380, 0.063396
1360, 8892, 0.062759
1360, 9404, 0.063649
1360, 9916, 0.063667
1360, 10428, 0.064250
1360, 10940, 0.062400
1360, 11452, 0.063339
1360, 11964, 0.063860
1360, 12476, 0.063778
1360, 13500, 0.063602
1360, 14524, 0.062645
1360, 15548, 0.063372
1360, 16572, 0.064315
1360, 17596, 0.063539
1360, 18620, 0.064104
1360, 19644, 0.063701
1360, 20668, 0.064083
1360, 21692, 0.064796
1360, 22716, 0.063824
1360, 23740, 0.062560
1360, 24764, 0.061785
1360, 25788, 0.060305
1360, 26812, 0.059130
1360, 27836, 0.059329
1360, 28860, 0.059111
1360, 29884, 0.057322
1360, 30908, 0.057299
1360, 31932, 0.057507
