r, l, avgruntime
288, 700, 0.044679
288, 1212, 0.044709
288, 1724, 0.044503
288, 2236, 0.043354
288, 2748, 0.042635
288, 3260, 0.042565
288, 3772, 0.043361
288, 4284, 0.043403
288, 4796, 0.043467
288, 5308, 0.043687
288, 5820, 0.043936
288, 6332, 0.043756
288, 6844, 0.042979
288, 7356, 0.043053
288, 7868, 0.043145
288, 8380, 0.043137
288, 8892, 0.043380
288, 9404, 0.042463
288, 9916, 0.041815
288, 10428, 0.042142
288, 10940, 0.041697
288, 11452, 0.041884
288, 11964, 0.041647
288, 12476, 0.041610
288, 13500, 0.041910
288, 14524, 0.041628
288, 15548, 0.041660
288, 16572, 0.041774
288, 17596, 0.042147
288, 18620, 0.041895
288, 19644, 0.041075
288, 20668, 0.041515
288, 21692, 0.045358
288, 22716, 0.045812
288, 23740, 0.046290
288, 24764, 0.046136
288, 25788, 0.046619
288, 26812, 0.045966
288, 27836, 0.046423
288, 28860, 0.046324
288, 29884, 0.046140
288, 30908, 0.045771
288, 31932, 0.045577
