r, l, avgruntime
176, 700, 0.045092
176, 1212, 0.045569
176, 1724, 0.045414
176, 2236, 0.045817
176, 2748, 0.046072
176, 3260, 0.045942
176, 3772, 0.046230
176, 4284, 0.046147
176, 4796, 0.046178
176, 5308, 0.046022
176, 5820, 0.046132
176, 6332, 0.045660
176, 6844, 0.046626
176, 7356, 0.046256
176, 7868, 0.046260
176, 8380, 0.046287
176, 8892, 0.046801
176, 9404, 0.046337
176, 9916, 0.046080
176, 10428, 0.046129
176, 10940, 0.046074
176, 11452, 0.046620
176, 11964, 0.046444
176, 12476, 0.046019
176, 13500, 0.046344
176, 14524, 0.046594
176, 15548, 0.046322
176, 16572, 0.046727
176, 17596, 0.046075
176, 18620, 0.046466
176, 19644, 0.046666
176, 20668, 0.047317
176, 21692, 0.046923
176, 22716, 0.046888
176, 23740, 0.047473
176, 24764, 0.045944
176, 25788, 0.047072
176, 26812, 0.047017
176, 27836, 0.046433
176, 28860, 0.046649
176, 29884, 0.046338
176, 30908, 0.046403
176, 31932, 0.047207
