r, l, avgruntime
752, 700, 0.054561
752, 1212, 0.053639
752, 1724, 0.055227
752, 2236, 0.053942
752, 2748, 0.053904
752, 3260, 0.052113
752, 3772, 0.054459
752, 4284, 0.055665
752, 4796, 0.054613
752, 5308, 0.054965
752, 5820, 0.054819
752, 6332, 0.055273
752, 6844, 0.056017
752, 7356, 0.056095
752, 7868, 0.055664
752, 8380, 0.055533
752, 8892, 0.054923
752, 9404, 0.053459
752, 9916, 0.053480
752, 10428, 0.052897
752, 10940, 0.054629
752, 11452, 0.054652
752, 11964, 0.054600
752, 12476, 0.054160
752, 13500, 0.053647
752, 14524, 0.052350
752, 15548, 0.049797
752, 16572, 0.048920
752, 17596, 0.048707
752, 18620, 0.049720
752, 19644, 0.049598
752, 20668, 0.049248
752, 21692, 0.048527
752, 22716, 0.049293
752, 23740, 0.048878
752, 24764, 0.049406
752, 25788, 0.049187
752, 26812, 0.049193
752, 27836, 0.048640
752, 28860, 0.049086
752, 29884, 0.049561
752, 30908, 0.050051
752, 31932, 0.049336
