r, l, avgruntime
1920, 700, 0.075708
1920, 1212, 0.076676
1920, 1724, 0.077095
1920, 2236, 0.077609
1920, 2748, 0.076772
1920, 3260, 0.077532
1920, 3772, 0.075166
1920, 4284, 0.076056
1920, 4796, 0.073813
1920, 5308, 0.074421
1920, 5820, 0.072059
1920, 6332, 0.071733
1920, 6844, 0.070386
1920, 7356, 0.071176
1920, 7868, 0.072072
1920, 8380, 0.072795
1920, 8892, 0.072238
1920, 9404, 0.072438
1920, 9916, 0.071204
1920, 10428, 0.069659
1920, 10940, 0.069346
1920, 11452, 0.066957
1920, 11964, 0.066943
1920, 12476, 0.067616
1920, 13500, 0.068009
1920, 14524, 0.068064
1920, 15548, 0.067522
1920, 16572, 0.066229
1920, 17596, 0.066052
1920, 18620, 0.066180
1920, 19644, 0.065673
1920, 20668, 0.065961
1920, 21692, 0.066268
1920, 22716, 0.064956
1920, 23740, 0.065209
1920, 24764, 0.064504
1920, 25788, 0.066501
1920, 26812, 0.065225
1920, 27836, 0.064652
1920, 28860, 0.066666
1920, 29884, 0.066324
1920, 30908, 0.065447
1920, 31932, 0.065132
