r, l, avgruntime
1232, 700, 0.061204
1232, 1212, 0.060118
1232, 1724, 0.059371
1232, 2236, 0.059342
1232, 2748, 0.060353
1232, 3260, 0.060348
1232, 3772, 0.061542
1232, 4284, 0.060825
1232, 4796, 0.060552
1232, 5308, 0.059841
1232, 5820, 0.061040
1232, 6332, 0.061820
1232, 6844, 0.061133
1232, 7356, 0.061039
1232, 7868, 0.061370
1232, 8380, 0.061437
1232, 8892, 0.060161
1232, 9404, 0.060887
1232, 9916, 0.059106
1232, 10428, 0.058214
1232, 10940, 0.056575
1232, 11452, 0.056427
1232, 11964, 0.055317
1232, 12476, 0.055095
1232, 13500, 0.055315
1232, 14524, 0.054537
1232, 15548, 0.055186
1232, 16572, 0.054465
1232, 17596, 0.055333
1232, 18620, 0.055028
1232, 19644, 0.055046
1232, 20668, 0.054730
1232, 21692, 0.054596
1232, 22716, 0.054357
1232, 23740, 0.054290
1232, 24764, 0.054133
1232, 25788, 0.054231
1232, 26812, 0.054779
1232, 27836, 0.054902
1232, 28860, 0.054424
1232, 29884, 0.054778
1232, 30908, 0.055161
1232, 31932, 0.054547
