r, l, avgruntime
192, 700, 0.040356
192, 1212, 0.041749
192, 1724, 0.041556
192, 2236, 0.042604
192, 2748, 0.043357
192, 3260, 0.043640
192, 3772, 0.043654
192, 4284, 0.043890
192, 4796, 0.043992
192, 5308, 0.043882
192, 5820, 0.043727
192, 6332, 0.042084
192, 6844, 0.041954
192, 7356, 0.042045
192, 7868, 0.041848
192, 8380, 0.041239
192, 8892, 0.041740
192, 9404, 0.042472
192, 9916, 0.041925
192, 10428, 0.041765
192, 10940, 0.042609
192, 11452, 0.041842
192, 11964, 0.041781
192, 12476, 0.042455
192, 13500, 0.042240
192, 14524, 0.041636
192, 15548, 0.042294
192, 16572, 0.041199
192, 17596, 0.041863
192, 18620, 0.041853
192, 19644, 0.041990
192, 20668, 0.042107
192, 21692, 0.041802
192, 22716, 0.041956
192, 23740, 0.040604
192, 24764, 0.040869
192, 25788, 0.041140
192, 26812, 0.040715
192, 27836, 0.041190
192, 28860, 0.041511
192, 29884, 0.041185
192, 30908, 0.041155
192, 31932, 0.041294
