r, l, avgruntime
1552, 700, 0.066875
1552, 1212, 0.067928
1552, 1724, 0.065941
1552, 2236, 0.067897
1552, 2748, 0.067881
1552, 3260, 0.068806
1552, 3772, 0.068781
1552, 4284, 0.069161
1552, 4796, 0.068113
1552, 5308, 0.066854
1552, 5820, 0.068895
1552, 6332, 0.067434
1552, 6844, 0.068535
1552, 7356, 0.068571
1552, 7868, 0.069261
1552, 8380, 0.068058
1552, 8892, 0.067466
1552, 9404, 0.067422
1552, 9916, 0.068575
1552, 10428, 0.068527
1552, 10940, 0.069414
1552, 11452, 0.068425
1552, 11964, 0.068885
1552, 12476, 0.067404
1552, 13500, 0.069543
1552, 14524, 0.068184
1552, 15548, 0.070757
1552, 16572, 0.068253
1552, 17596, 0.069825
1552, 18620, 0.068654
1552, 19644, 0.069397
1552, 20668, 0.069570
1552, 21692, 0.068979
1552, 22716, 0.068761
1552, 23740, 0.067043
1552, 24764, 0.066992
1552, 25788, 0.066243
1552, 26812, 0.065970
1552, 27836, 0.067218
1552, 28860, 0.067214
1552, 29884, 0.065333
1552, 30908, 0.065996
1552, 31932, 0.067491
