r, l, avgruntime
1376, 700, 0.059387
1376, 1212, 0.060120
1376, 1724, 0.059706
1376, 2236, 0.064307
1376, 2748, 0.064513
1376, 3260, 0.063561
1376, 3772, 0.064642
1376, 4284, 0.060950
1376, 4796, 0.060116
1376, 5308, 0.060248
1376, 5820, 0.059996
1376, 6332, 0.059738
1376, 6844, 0.059091
1376, 7356, 0.059309
1376, 7868, 0.058837
1376, 8380, 0.059479
1376, 8892, 0.062843
1376, 9404, 0.062614
1376, 9916, 0.064030
1376, 10428, 0.064825
1376, 10940, 0.064677
1376, 11452, 0.064442
1376, 11964, 0.060520
1376, 12476, 0.062559
1376, 13500, 0.062855
1376, 14524, 0.062874
1376, 15548, 0.063055
1376, 16572, 0.064565
1376, 17596, 0.063512
1376, 18620, 0.064723
1376, 19644, 0.064443
1376, 20668, 0.064330
1376, 21692, 0.064604
1376, 22716, 0.064423
1376, 23740, 0.064402
1376, 24764, 0.065461
1376, 25788, 0.063817
1376, 26812, 0.063751
1376, 27836, 0.064644
1376, 28860, 0.063815
1376, 29884, 0.062666
1376, 30908, 0.063158
1376, 31932, 0.061565
