r, l, avgruntime
32, 700, 0.044374
32, 1212, 0.044507
32, 1724, 0.044651
32, 2236, 0.045635
32, 2748, 0.044360
32, 3260, 0.044630
32, 3772, 0.044985
32, 4284, 0.044163
32, 4796, 0.044558
32, 5308, 0.044047
32, 5820, 0.044485
32, 6332, 0.043861
32, 6844, 0.043053
32, 7356, 0.043113
32, 7868, 0.042675
32, 8380, 0.042617
32, 8892, 0.043447
32, 9404, 0.042900
32, 9916, 0.043062
32, 10428, 0.043574
32, 10940, 0.043569
32, 11452, 0.043214
32, 11964, 0.043400
32, 12476, 0.043289
32, 13500, 0.043160
32, 14524, 0.042937
32, 15548, 0.043301
32, 16572, 0.043521
32, 17596, 0.043429
32, 18620, 0.043660
32, 19644, 0.043057
32, 20668, 0.043899
32, 21692, 0.044006
32, 22716, 0.044075
32, 23740, 0.044481
32, 24764, 0.044576
32, 25788, 0.044503
32, 26812, 0.044890
32, 27836, 0.045190
32, 28860, 0.044886
32, 29884, 0.044031
32, 30908, 0.044174
32, 31932, 0.044061
