r, l, avgruntime
1184, 700, 0.057798
1184, 1212, 0.059010
1184, 1724, 0.059713
1184, 2236, 0.058578
1184, 2748, 0.059242
1184, 3260, 0.059231
1184, 3772, 0.060388
1184, 4284, 0.061318
1184, 4796, 0.060850
1184, 5308, 0.060282
1184, 5820, 0.060292
1184, 6332, 0.060323
1184, 6844, 0.059161
1184, 7356, 0.060516
1184, 7868, 0.059647
1184, 8380, 0.059108
1184, 8892, 0.060022
1184, 9404, 0.060188
1184, 9916, 0.059128
1184, 10428, 0.058859
1184, 10940, 0.058213
1184, 11452, 0.058398
1184, 11964, 0.058102
1184, 12476, 0.058319
1184, 13500, 0.058715
1184, 14524, 0.059348
1184, 15548, 0.058883
1184, 16572, 0.058807
1184, 17596, 0.058672
1184, 18620, 0.059224
1184, 19644, 0.058627
1184, 20668, 0.056476
1184, 21692, 0.059086
1184, 22716, 0.059028
1184, 23740, 0.058901
1184, 24764, 0.057521
1184, 25788, 0.056989
1184, 26812, 0.058121
1184, 27836, 0.057936
1184, 28860, 0.058253
1184, 29884, 0.057734
1184, 30908, 0.057325
1184, 31932, 0.056757
