r, l, avgruntime
848, 700, 0.048813
848, 1212, 0.049116
848, 1724, 0.049033
848, 2236, 0.049446
848, 2748, 0.050132
848, 3260, 0.050159
848, 3772, 0.049280
848, 4284, 0.048538
848, 4796, 0.048954
848, 5308, 0.049080
848, 5820, 0.048700
848, 6332, 0.048491
848, 6844, 0.049833
848, 7356, 0.048842
848, 7868, 0.048557
848, 8380, 0.048358
848, 8892, 0.048800
848, 9404, 0.048546
848, 9916, 0.048579
848, 10428, 0.048744
848, 10940, 0.049659
848, 11452, 0.048912
848, 11964, 0.049667
848, 12476, 0.049310
848, 13500, 0.049059
848, 14524, 0.048855
848, 15548, 0.048920
848, 16572, 0.048983
848, 17596, 0.048828
848, 18620, 0.049414
848, 19644, 0.049456
848, 20668, 0.050011
848, 21692, 0.049259
848, 22716, 0.049769
848, 23740, 0.049459
848, 24764, 0.049232
848, 25788, 0.050117
848, 26812, 0.049475
848, 27836, 0.050234
848, 28860, 0.049159
848, 29884, 0.050244
848, 30908, 0.049949
848, 31932, 0.050424
