r, l, avgruntime
864, 700, 0.053140
864, 1212, 0.052946
864, 1724, 0.053759
864, 2236, 0.053246
864, 2748, 0.053121
864, 3260, 0.051862
864, 3772, 0.051969
864, 4284, 0.053605
864, 4796, 0.053301
864, 5308, 0.053694
864, 5820, 0.053785
864, 6332, 0.053687
864, 6844, 0.053824
864, 7356, 0.054115
864, 7868, 0.053861
864, 8380, 0.053781
864, 8892, 0.053204
864, 9404, 0.053114
864, 9916, 0.054290
864, 10428, 0.053789
864, 10940, 0.053687
864, 11452, 0.054000
864, 11964, 0.054274
864, 12476, 0.053929
864, 13500, 0.054042
864, 14524, 0.054436
864, 15548, 0.054055
864, 16572, 0.054255
864, 17596, 0.054993
864, 18620, 0.054951
864, 19644, 0.054551
864, 20668, 0.054874
864, 21692, 0.055897
864, 22716, 0.054855
864, 23740, 0.054879
864, 24764, 0.054969
864, 25788, 0.055083
864, 26812, 0.055247
864, 27836, 0.052920
864, 28860, 0.050400
864, 29884, 0.050428
864, 30908, 0.050994
864, 31932, 0.050323
