r, l, avgruntime
1904, 700, 0.070309
1904, 1212, 0.071831
1904, 1724, 0.072150
1904, 2236, 0.072858
1904, 2748, 0.071688
1904, 3260, 0.072323
1904, 3772, 0.072300
1904, 4284, 0.073069
1904, 4796, 0.072839
1904, 5308, 0.071864
1904, 5820, 0.071360
1904, 6332, 0.070470
1904, 6844, 0.070684
1904, 7356, 0.071688
1904, 7868, 0.073055
1904, 8380, 0.072080
1904, 8892, 0.072378
1904, 9404, 0.073439
1904, 9916, 0.072784
1904, 10428, 0.072369
1904, 10940, 0.071703
1904, 11452, 0.072678
1904, 11964, 0.072819
1904, 12476, 0.073611
1904, 13500, 0.074153
1904, 14524, 0.073143
1904, 15548, 0.073413
1904, 16572, 0.073988
1904, 17596, 0.073456
1904, 18620, 0.073805
1904, 19644, 0.074231
1904, 20668, 0.071486
1904, 21692, 0.070422
1904, 22716, 0.069702
1904, 23740, 0.069169
1904, 24764, 0.071477
1904, 25788, 0.074285
1904, 26812, 0.072599
1904, 27836, 0.074722
1904, 28860, 0.073289
1904, 29884, 0.073596
1904, 30908, 0.073890
1904, 31932, 0.074364
