r, l, avgruntime
1536, 700, 0.064993
1536, 1212, 0.064948
1536, 1724, 0.064674
1536, 2236, 0.065571
1536, 2748, 0.065958
1536, 3260, 0.066150
1536, 3772, 0.066808
1536, 4284, 0.065317
1536, 4796, 0.065870
1536, 5308, 0.065679
1536, 5820, 0.066238
1536, 6332, 0.067156
1536, 6844, 0.066216
1536, 7356, 0.066776
1536, 7868, 0.066946
1536, 8380, 0.066118
1536, 8892, 0.066367
1536, 9404, 0.064872
1536, 9916, 0.065873
1536, 10428, 0.067266
1536, 10940, 0.065762
1536, 11452, 0.066378
1536, 11964, 0.067129
1536, 12476, 0.066925
1536, 13500, 0.066985
1536, 14524, 0.066444
1536, 15548, 0.066909
1536, 16572, 0.067192
1536, 17596, 0.067213
1536, 18620, 0.066621
1536, 19644, 0.067047
1536, 20668, 0.066938
1536, 21692, 0.066775
1536, 22716, 0.066562
1536, 23740, 0.066602
1536, 24764, 0.066874
1536, 25788, 0.066865
1536, 26812, 0.066903
1536, 27836, 0.067278
1536, 28860, 0.068130
1536, 29884, 0.068175
1536, 30908, 0.068094
1536, 31932, 0.067527
