r, l, avgruntime
2048, 700, 0.075433
2048, 1212, 0.074395
2048, 1724, 0.074753
2048, 2236, 0.074707
2048, 2748, 0.075961
2048, 3260, 0.074741
2048, 3772, 0.075466
2048, 4284, 0.076340
2048, 4796, 0.074050
2048, 5308, 0.070487
2048, 5820, 0.070659
2048, 6332, 0.070721
2048, 6844, 0.069896
2048, 7356, 0.070474
2048, 7868, 0.070326
2048, 8380, 0.070674
2048, 8892, 0.069443
2048, 9404, 0.069119
2048, 9916, 0.068920
2048, 10428, 0.069824
2048, 10940, 0.068724
2048, 11452, 0.067197
2048, 11964, 0.066271
2048, 12476, 0.066305
2048, 13500, 0.066602
2048, 14524, 0.066920
2048, 15548, 0.067668
2048, 16572, 0.066753
2048, 17596, 0.066250
2048, 18620, 0.066829
2048, 19644, 0.066085
2048, 20668, 0.066372
2048, 21692, 0.066027
2048, 22716, 0.065781
2048, 23740, 0.067181
2048, 24764, 0.065985
2048, 25788, 0.066277
2048, 26812, 0.065654
2048, 27836, 0.065891
2048, 28860, 0.065819
2048, 29884, 0.066486
2048, 30908, 0.066663
2048, 31932, 0.066868
