r, l, avgruntime
688, 700, 0.051240
688, 1212, 0.051750
688, 1724, 0.051134
688, 2236, 0.051963
688, 2748, 0.053014
688, 3260, 0.052372
688, 3772, 0.052850
688, 4284, 0.053070
688, 4796, 0.053154
688, 5308, 0.052780
688, 5820, 0.052444
688, 6332, 0.052476
688, 6844, 0.051453
688, 7356, 0.052319
688, 7868, 0.052306
688, 8380, 0.052892
688, 8892, 0.052593
688, 9404, 0.052811
688, 9916, 0.052334
688, 10428, 0.052360
688, 10940, 0.052856
688, 11452, 0.053700
688, 11964, 0.053495
688, 12476, 0.053335
688, 13500, 0.053362
688, 14524, 0.053595
688, 15548, 0.053319
688, 16572, 0.053285
688, 17596, 0.053759
688, 18620, 0.053575
688, 19644, 0.054167
688, 20668, 0.054071
688, 21692, 0.053588
688, 22716, 0.053679
688, 23740, 0.054039
688, 24764, 0.052987
688, 25788, 0.052980
688, 26812, 0.053844
688, 27836, 0.053805
688, 28860, 0.054674
688, 29884, 0.054568
688, 30908, 0.054238
688, 31932, 0.053293
