r, l, avgruntime
1312, 700, 0.059875
1312, 1212, 0.060612
1312, 1724, 0.059921
1312, 2236, 0.059985
1312, 2748, 0.059578
1312, 3260, 0.061337
1312, 3772, 0.059139
1312, 4284, 0.061238
1312, 4796, 0.061012
1312, 5308, 0.059866
1312, 5820, 0.060369
1312, 6332, 0.059998
1312, 6844, 0.060409
1312, 7356, 0.060385
1312, 7868, 0.060262
1312, 8380, 0.060544
1312, 8892, 0.060555
1312, 9404, 0.060100
1312, 9916, 0.059989
1312, 10428, 0.059752
1312, 10940, 0.060420
1312, 11452, 0.060292
1312, 11964, 0.060245
1312, 12476, 0.060021
1312, 13500, 0.061035
1312, 14524, 0.059956
1312, 15548, 0.061331
1312, 16572, 0.061033
1312, 17596, 0.060182
1312, 18620, 0.059772
1312, 19644, 0.057941
1312, 20668, 0.057963
1312, 21692, 0.058815
1312, 22716, 0.058239
1312, 23740, 0.057644
1312, 24764, 0.056931
1312, 25788, 0.056603
1312, 26812, 0.057245
1312, 27836, 0.056710
1312, 28860, 0.057343
1312, 29884, 0.056940
1312, 30908, 0.055889
1312, 31932, 0.055898
