r, l, avgruntime
1328, 700, 0.062666
1328, 1212, 0.062457
1328, 1724, 0.062104
1328, 2236, 0.063455
1328, 2748, 0.063097
1328, 3260, 0.062301
1328, 3772, 0.061996
1328, 4284, 0.061844
1328, 4796, 0.062623
1328, 5308, 0.062701
1328, 5820, 0.063174
1328, 6332, 0.062463
1328, 6844, 0.062476
1328, 7356, 0.063270
1328, 7868, 0.063440
1328, 8380, 0.062922
1328, 8892, 0.063291
1328, 9404, 0.063673
1328, 9916, 0.063818
1328, 10428, 0.063268
1328, 10940, 0.063057
1328, 11452, 0.064347
1328, 11964, 0.063193
1328, 12476, 0.063450
1328, 13500, 0.063217
1328, 14524, 0.064902
1328, 15548, 0.064363
1328, 16572, 0.062833
1328, 17596, 0.063453
1328, 18620, 0.063707
1328, 19644, 0.064192
1328, 20668, 0.062863
1328, 21692, 0.063287
1328, 22716, 0.061665
1328, 23740, 0.061774
1328, 24764, 0.062411
1328, 25788, 0.060791
1328, 26812, 0.060155
1328, 27836, 0.060631
1328, 28860, 0.059761
1328, 29884, 0.060177
1328, 30908, 0.059983
1328, 31932, 0.059550
