r, l, avgruntime
1008, 700, 0.061400
1008, 1212, 0.059729
1008, 1724, 0.060853
1008, 2236, 0.061595
1008, 2748, 0.061184
1008, 3260, 0.060923
1008, 3772, 0.061459
1008, 4284, 0.062039
1008, 4796, 0.061903
1008, 5308, 0.061910
1008, 5820, 0.060840
1008, 6332, 0.061179
1008, 6844, 0.061827
1008, 7356, 0.061696
1008, 7868, 0.062021
1008, 8380, 0.062247
1008, 8892, 0.061145
1008, 9404, 0.061891
1008, 9916, 0.062294
1008, 10428, 0.061622
1008, 10940, 0.061368
1008, 11452, 0.061456
1008, 11964, 0.061471
1008, 12476, 0.061656
1008, 13500, 0.061853
1008, 14524, 0.062765
1008, 15548, 0.061846
1008, 16572, 0.062145
1008, 17596, 0.062333
1008, 18620, 0.062469
1008, 19644, 0.062622
1008, 20668, 0.062502
1008, 21692, 0.062643
1008, 22716, 0.061300
1008, 23740, 0.062979
1008, 24764, 0.062247
1008, 25788, 0.059884
1008, 26812, 0.059268
1008, 27836, 0.059802
1008, 28860, 0.059048
1008, 29884, 0.057074
1008, 30908, 0.052534
1008, 31932, 0.051785
