r, l, avgruntime
1584, 700, 0.068862
1584, 1212, 0.067648
1584, 1724, 0.067827
1584, 2236, 0.068188
1584, 2748, 0.067419
1584, 3260, 0.066893
1584, 3772, 0.067404
1584, 4284, 0.068384
1584, 4796, 0.067898
1584, 5308, 0.067574
1584, 5820, 0.064921
1584, 6332, 0.061991
1584, 6844, 0.062878
1584, 7356, 0.062070
1584, 7868, 0.062250
1584, 8380, 0.061344
1584, 8892, 0.060649
1584, 9404, 0.060061
1584, 9916, 0.059082
1584, 10428, 0.058494
1584, 10940, 0.058910
1584, 11452, 0.058979
1584, 11964, 0.059187
1584, 12476, 0.058942
1584, 13500, 0.058684
1584, 14524, 0.059127
1584, 15548, 0.059200
1584, 16572, 0.059856
1584, 17596, 0.058927
1584, 18620, 0.058434
1584, 19644, 0.059679
1584, 20668, 0.059639
1584, 21692, 0.059264
1584, 22716, 0.059888
1584, 23740, 0.059235
1584, 24764, 0.059771
1584, 25788, 0.060273
1584, 26812, 0.059075
1584, 27836, 0.060303
1584, 28860, 0.060242
1584, 29884, 0.060469
1584, 30908, 0.059950
1584, 31932, 0.059871
