r, l, avgruntime
1280, 700, 0.062627
1280, 1212, 0.062623
1280, 1724, 0.062772
1280, 2236, 0.061877
1280, 2748, 0.061744
1280, 3260, 0.064120
1280, 3772, 0.064951
1280, 4284, 0.064336
1280, 4796, 0.064438
1280, 5308, 0.063397
1280, 5820, 0.063790
1280, 6332, 0.063303
1280, 6844, 0.062688
1280, 7356, 0.062042
1280, 7868, 0.063956
1280, 8380, 0.064197
1280, 8892, 0.065710
1280, 9404, 0.063802
1280, 9916, 0.064658
1280, 10428, 0.064980
1280, 10940, 0.064420
1280, 11452, 0.064670
1280, 11964, 0.064740
1280, 12476, 0.063463
1280, 13500, 0.064664
1280, 14524, 0.063959
1280, 15548, 0.063894
1280, 16572, 0.064626
1280, 17596, 0.064731
1280, 18620, 0.064697
1280, 19644, 0.064814
1280, 20668, 0.065121
1280, 21692, 0.065743
1280, 22716, 0.064685
1280, 23740, 0.065780
1280, 24764, 0.064757
1280, 25788, 0.065419
1280, 26812, 0.065934
1280, 27836, 0.065823
1280, 28860, 0.063950
1280, 29884, 0.064059
1280, 30908, 0.063761
1280, 31932, 0.060969
