r, l, avgruntime
144, 700, 0.043483
144, 1212, 0.043319
144, 1724, 0.043428
144, 2236, 0.043835
144, 2748, 0.042917
144, 3260, 0.041843
144, 3772, 0.042848
144, 4284, 0.042917
144, 4796, 0.043201
144, 5308, 0.042598
144, 5820, 0.042560
144, 6332, 0.043387
144, 6844, 0.043326
144, 7356, 0.043109
144, 7868, 0.043284
144, 8380, 0.043500
144, 8892, 0.043369
144, 9404, 0.042783
144, 9916, 0.042722
144, 10428, 0.042874
144, 10940, 0.043016
144, 11452, 0.043368
144, 11964, 0.043157
144, 12476, 0.043357
144, 13500, 0.043737
144, 14524, 0.043671
144, 15548, 0.043513
144, 16572, 0.043442
144, 17596, 0.043750
144, 18620, 0.044282
144, 19644, 0.043973
144, 20668, 0.043682
144, 21692, 0.044325
144, 22716, 0.044340
144, 23740, 0.044652
144, 24764, 0.044749
144, 25788, 0.044307
144, 26812, 0.044502
144, 27836, 0.044116
144, 28860, 0.043992
144, 29884, 0.044458
144, 30908, 0.044324
144, 31932, 0.044230
