r, l, avgruntime
640, 700, 0.049927
640, 1212, 0.048370
640, 1724, 0.050496
640, 2236, 0.050927
640, 2748, 0.050134
640, 3260, 0.050319
640, 3772, 0.050616
640, 4284, 0.050936
640, 4796, 0.050554
640, 5308, 0.050282
640, 5820, 0.050626
640, 6332, 0.050273
640, 6844, 0.050526
640, 7356, 0.050605
640, 7868, 0.051368
640, 8380, 0.050913
640, 8892, 0.050961
640, 9404, 0.051448
640, 9916, 0.051315
640, 10428, 0.050417
640, 10940, 0.050494
640, 11452, 0.050900
640, 11964, 0.051274
640, 12476, 0.050908
640, 13500, 0.051294
640, 14524, 0.051433
640, 15548, 0.051215
640, 16572, 0.050820
640, 17596, 0.051384
640, 18620, 0.051619
640, 19644, 0.052329
640, 20668, 0.051514
640, 21692, 0.051737
640, 22716, 0.052006
640, 23740, 0.051957
640, 24764, 0.052047
640, 25788, 0.052013
640, 26812, 0.052000
640, 27836, 0.052382
640, 28860, 0.052278
640, 29884, 0.052352
640, 30908, 0.052212
640, 31932, 0.051937
