r, l, avgruntime
1104, 700, 0.059005
1104, 1212, 0.059580
1104, 1724, 0.060090
1104, 2236, 0.059534
1104, 2748, 0.060428
1104, 3260, 0.059521
1104, 3772, 0.059746
1104, 4284, 0.060377
1104, 4796, 0.060256
1104, 5308, 0.060013
1104, 5820, 0.060426
1104, 6332, 0.060350
1104, 6844, 0.059744
1104, 7356, 0.059911
1104, 7868, 0.059344
1104, 8380, 0.060892
1104, 8892, 0.061077
1104, 9404, 0.060383
1104, 9916, 0.059802
1104, 10428, 0.060531
1104, 10940, 0.060999
1104, 11452, 0.061010
1104, 11964, 0.060221
1104, 12476, 0.060294
1104, 13500, 0.060504
1104, 14524, 0.061038
1104, 15548, 0.060475
1104, 16572, 0.060195
1104, 17596, 0.060367
1104, 18620, 0.061013
1104, 19644, 0.061392
1104, 20668, 0.061471
1104, 21692, 0.060162
1104, 22716, 0.059750
1104, 23740, 0.057457
1104, 24764, 0.056790
1104, 25788, 0.056565
1104, 26812, 0.055929
1104, 27836, 0.055818
1104, 28860, 0.054125
1104, 29884, 0.054478
1104, 30908, 0.053994
1104, 31932, 0.053030
