r, l, avgruntime
1936, 700, 0.066339
1936, 1212, 0.069757
1936, 1724, 0.067991
1936, 2236, 0.071396
1936, 2748, 0.071030
1936, 3260, 0.069056
1936, 3772, 0.066366
1936, 4284, 0.067002
1936, 4796, 0.065842
1936, 5308, 0.066102
1936, 5820, 0.065854
1936, 6332, 0.065416
1936, 6844, 0.066829
1936, 7356, 0.067996
1936, 7868, 0.068307
1936, 8380, 0.070441
1936, 8892, 0.064789
1936, 9404, 0.067712
1936, 9916, 0.068849
1936, 10428, 0.068553
1936, 10940, 0.068154
1936, 11452, 0.064998
1936, 11964, 0.065549
1936, 12476, 0.068552
1936, 13500, 0.065844
1936, 14524, 0.067987
1936, 15548, 0.067439
1936, 16572, 0.067991
1936, 17596, 0.064969
1936, 18620, 0.068881
1936, 19644, 0.068596
1936, 20668, 0.068627
1936, 21692, 0.067778
1936, 22716, 0.067563
1936, 23740, 0.068889
1936, 24764, 0.068285
1936, 25788, 0.069209
1936, 26812, 0.068988
1936, 27836, 0.067526
1936, 28860, 0.066401
1936, 29884, 0.065449
1936, 30908, 0.066141
1936, 31932, 0.067527
