r, l, avgruntime
848, 700, 0.048271
848, 1212, 0.047852
848, 1724, 0.049214
848, 2236, 0.049519
848, 2748, 0.049771
848, 3260, 0.050341
848, 3772, 0.050063
848, 4284, 0.049601
848, 4796, 0.051583
848, 5308, 0.050692
848, 5820, 0.050883
848, 6332, 0.051168
848, 6844, 0.051426
848, 7356, 0.053173
848, 7868, 0.053441
848, 8380, 0.053289
848, 8892, 0.052153
848, 9404, 0.052600
848, 9916, 0.051863
848, 10428, 0.052959
848, 10940, 0.052501
848, 11452, 0.050763
848, 11964, 0.050488
848, 12476, 0.050393
848, 13500, 0.050261
848, 14524, 0.050000
848, 15548, 0.049030
848, 16572, 0.050956
848, 17596, 0.049482
848, 18620, 0.048506
848, 19644, 0.048324
848, 20668, 0.048440
848, 21692, 0.048969
848, 22716, 0.048662
848, 23740, 0.048805
848, 24764, 0.048204
848, 25788, 0.048535
848, 26812, 0.048739
848, 27836, 0.048508
848, 28860, 0.049028
848, 29884, 0.049451
848, 30908, 0.048876
848, 31932, 0.048995
